departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
6:50pm,6:55am,"$3,291 ",United,22h 5m,(1 stop),04/27/2019,30
4:20pm,6:55am,"$3,291 ",United,24h 35m,(1 stop),04/27/2019,30
3:45pm,6:55am,"$3,291 ",United,25h 10m,(2 stops),04/27/2019,30
5:25pm,8:40am,"$3,291 ",United,25h 15m,(2 stops),04/27/2019,30
7:21pm,10:40am,"$3,295 ",United,25h 19m,(2 stops),04/27/2019,30
6:50pm,10:40am,"$3,295 ",United,25h 50m,(2 stops),04/27/2019,30
5:25pm,10:40am,"$3,295 ",United,27h 15m,(2 stops),04/27/2019,30
4:55pm,6:55am,"$3,295 ",United,24h 0m,(2 stops),04/27/2019,30
4:20pm,6:55am,"$3,296 ",United,24h 35m,(2 stops),04/27/2019,30
4:15pm,6:55am,"$3,296 ",United,24h 40m,(2 stops),04/27/2019,30
3:14pm,6:55am,"$3,296 ",United,25h 41m,(2 stops),04/27/2019,30
2:55pm,6:55am,"$3,296 ",United,26h 0m,(2 stops),04/27/2019,30
2:50pm,6:55am,"$3,296 ",United,26h 5m,(2 stops),04/27/2019,30
2:50pm,6:55am,"$3,296 ",United,26h 5m,(2 stops),04/27/2019,30
1:51pm,6:55am,"$3,296 ",United,27h 4m,(2 stops),04/27/2019,30
1:51pm,6:55am,"$3,296 ",United,27h 4m,(2 stops),04/27/2019,30
12:20pm,6:55am,"$3,296 ",United,28h 35m,(2 stops),04/27/2019,30
12:20pm,6:55am,"$3,296 ",United,28h 35m,(2 stops),04/27/2019,30
1:00pm,9:00am,"$3,296 ",Multiple Airlines,30h 0m,(1 stop),04/27/2019,30
10:20pm,6:30am,$933 ,Etihad Airways,42h 10m,(1 stop),04/28/2019,31
7:56am,7:25am,$989 ,American Airlines,33h 29m,(2 stops),04/28/2019,31
7:56am,7:25am,$989 ,American Airlines,33h 29m,(2 stops),04/28/2019,31
6:50pm,6:05am,$998 ,Multiple Airlines,21h 15m,(1 stop),04/28/2019,31
6:00pm,11:25am,$999 ,Qantas Airways,27h 25m,(2 stops),04/28/2019,31
6:00pm,11:55am,$999 ,Qantas Airways,27h 55m,(2 stops),04/28/2019,31
6:00pm,12:25pm,$999 ,Qantas Airways,28h 25m,(2 stops),04/28/2019,31
6:00pm,1:25pm,$999 ,Qantas Airways,29h 25m,(2 stops),04/28/2019,31
6:00pm,2:25pm,$999 ,Qantas Airways,30h 25m,(2 stops),04/28/2019,31
6:00pm,3:25pm,$999 ,Qantas Airways,31h 25m,(2 stops),04/28/2019,31
6:00pm,3:55pm,$999 ,Qantas Airways,31h 55m,(2 stops),04/28/2019,31
6:00pm,4:25pm,$999 ,Qantas Airways,32h 25m,(2 stops),04/28/2019,31
7:56am,7:25am,"$1,007 ",American Airlines,33h 29m,(2 stops),04/28/2019,31
7:56am,7:25am,"$1,007 ",American Airlines,33h 29m,(2 stops),04/28/2019,31
7:56am,7:25am,"$1,007 ",American Airlines,33h 29m,(2 stops),04/28/2019,31
7:56am,7:25am,"$1,007 ",American Airlines,33h 29m,(2 stops),04/28/2019,31
6:00pm,10:25am,"$1,009 ",Qantas Airways,26h 25m,(2 stops),04/28/2019,31
6:00pm,10:55am,"$1,009 ",Qantas Airways,26h 55m,(2 stops),04/28/2019,31
6:00pm,9:10am,"$1,016 ",Qantas Airways,25h 10m,(2 stops),04/28/2019,31
6:00pm,9:40am,"$1,016 ",Qantas Airways,25h 40m,(2 stops),04/28/2019,31
6:00pm,10:10am,"$1,016 ",Qantas Airways,26h 10m,(2 stops),04/28/2019,31
7:21pm,6:55am,"$1,059 ",United,21h 34m,(1 stop),04/28/2019,31
6:50pm,6:55am,"$1,059 ",United,22h 5m,(1 stop),04/28/2019,31
5:25pm,7:00am,"$1,059 ",United,23h 35m,(1 stop),04/28/2019,31
12:40pm,7:00am,"$1,059 ",United,28h 20m,(1 stop),04/28/2019,31
7:59am,7:00am,"$1,059 ",United,33h 1m,(1 stop),04/28/2019,31
4:50pm,7:00am,"$1,064 ",United,24h 10m,(2 stops),04/28/2019,31
2:55pm,6:55am,"$1,064 ",United,26h 0m,(2 stops),04/28/2019,31
2:50pm,6:55am,"$1,064 ",United,26h 5m,(2 stops),04/28/2019,31
2:50pm,6:55am,"$1,064 ",United,26h 5m,(2 stops),04/28/2019,31
3:11pm,7:25am,"$1,067 ",American Airlines,26h 14m,(2 stops),04/28/2019,31
4:00pm,8:40am,"$1,067 ",Air New Zealand,26h 40m,(2 stops),04/28/2019,31
4:00pm,10:40am,"$1,067 ",Air New Zealand,28h 40m,(2 stops),04/28/2019,31
6:25pm,7:30am,"$1,139 ",Virgin Australia,23h 5m,(1 stop),04/28/2019,31
4:20pm,7:30am,"$1,139 ",Virgin Australia,25h 10m,(1 stop),04/28/2019,31
12:00pm,7:30am,"$1,139 ",Virgin Australia,29h 30m,(1 stop),04/28/2019,31
4:20pm,11:40am,"$1,153 ",Virgin Australia,29h 20m,(2 stops),04/28/2019,31
4:20pm,2:40pm,"$1,153 ",Virgin Australia,32h 20m,(2 stops),04/28/2019,31
4:20pm,3:40pm,"$1,153 ",Virgin Australia,33h 20m,(2 stops),04/28/2019,31
12:00pm,11:40am,"$1,153 ",Virgin Australia,33h 40m,(2 stops),04/28/2019,31
10:15pm,6:55pm,"$1,226 ",China Airlines,30h 40m,(2 stops),04/28/2019,31
8:00pm,6:55pm,"$1,226 ",China Airlines,32h 55m,(2 stops),04/28/2019,31
10:20pm,5:50pm,"$1,239 ",Etihad Airways,29h 30m,(1 stop),04/28/2019,31
4:20pm,10:25am,"$1,255 ",Virgin Australia,28h 5m,(2 stops),04/28/2019,31
4:20pm,11:25am,"$1,255 ",Virgin Australia,29h 5m,(2 stops),04/28/2019,31
4:20pm,12:25pm,"$1,255 ",Virgin Australia,30h 5m,(2 stops),04/28/2019,31
4:20pm,1:25pm,"$1,255 ",Virgin Australia,31h 5m,(2 stops),04/28/2019,31
4:20pm,8:35am,"$1,265 ",Virgin Australia,26h 15m,(2 stops),04/28/2019,31
3:30pm,8:20pm,"$1,274 ",Cathay Pacific,38h 50m,(1 stop),04/28/2019,31
3:30pm,6:15am,"$1,274 ",Cathay Pacific,48h 45m,(1 stop),04/28/2019,31
2:30pm,10:05pm,"$1,308 ",Emirates,41h 35m,(1 stop),04/28/2019,31
2:30pm,6:05am,"$1,308 ",Emirates,49h 35m,(1 stop),04/28/2019,31
10:30pm,8:20am,"$1,426 ",Air Canada,43h 50m,(1 stop),04/28/2019,31
8:15pm,8:20am,"$1,433 ",Air Canada,22h 5m,(1 stop),04/28/2019,31
6:00pm,8:20am,"$1,433 ",Air Canada,24h 20m,(1 stop),04/28/2019,31
4:00pm,8:20am,"$1,433 ",Air Canada,26h 20m,(1 stop),04/28/2019,31
4:25pm,8:30am,"$1,524 ",China Eastern Airlines,74h 5m,(3 stops),04/28/2019,31
11:55am,7:30am,"$1,545 ",Delta,29h 35m,(2 stops),04/28/2019,31
10:30am,7:30am,"$1,545 ",Delta,31h 0m,(2 stops),04/28/2019,31
10:30am,7:30am,"$1,545 ",Delta,31h 0m,(2 stops),04/28/2019,31
10:30am,7:30am,"$1,545 ",Delta,31h 0m,(2 stops),04/28/2019,31
8:35pm,7:15pm,"$1,678 ",Singapore Airlines,32h 40m,(2 stops),04/28/2019,31
2:45pm,2:50pm,"$2,372 ",Air China,34h 5m,(1 stop),04/28/2019,31
1:00pm,8:25am,"$2,447 ",Multiple Airlines,29h 25m,(1 stop),04/28/2019,31
3:38pm,6:35am,"$2,475 ",Delta,24h 57m,(2 stops),04/28/2019,31
3:38pm,7:30am,"$2,475 ",Delta,25h 52m,(2 stops),04/28/2019,31
3:38pm,7:30am,"$2,475 ",Delta,25h 52m,(2 stops),04/28/2019,31
1:55pm,6:35am,"$2,475 ",Delta,26h 40m,(2 stops),04/28/2019,31
11:55am,6:35am,"$2,475 ",Delta,28h 40m,(2 stops),04/28/2019,31
11:55am,6:35am,"$2,475 ",Delta,28h 40m,(2 stops),04/28/2019,31
11:55am,6:35am,"$2,475 ",Delta,28h 40m,(2 stops),04/28/2019,31
10:30am,6:35am,"$2,475 ",Delta,30h 5m,(2 stops),04/28/2019,31
10:30am,6:35am,"$2,475 ",Delta,30h 5m,(2 stops),04/28/2019,31
10:30am,6:35am,"$2,475 ",Delta,30h 5m,(2 stops),04/28/2019,31
10:30am,6:35am,"$2,475 ",Delta,30h 5m,(2 stops),04/28/2019,31
1:30am,7:40pm,"$3,013 ",China Southern Airlines,28h 10m,(1 stop),04/28/2019,31
11:30pm,8:45am,"$3,141 ",Philippine Airlines,43h 15m,(1 stop),04/28/2019,31
12:40pm,7:30am,"$3,392 ",Multiple Airlines,28h 50m,(1 stop),04/28/2019,31
